6.9789700e+01	-3.0928170e-03	-4.5362511e-03	-2.2194069e-04
6.9799702e+01	-3.0928170e-03	-3.8260748e-03	8.4332377e-04
6.9809679e+01	-3.0928170e-03	-1.6955460e-03	1.3314839e-04
6.9819706e+01	-3.4479052e-03	-4.1811629e-03	4.8823562e-04
6.9829689e+01	-3.0928170e-03	-2.7608103e-03	-5.7702884e-04
6.9839665e+01	-2.3826410e-03	-2.4057222e-03	-1.2872042e-03
6.9849670e+01	-3.4479047e-03	-3.1158980e-03	-2.2194069e-04
6.9859670e+01	-3.4479052e-03	-4.5362511e-03	8.4332377e-04
6.9869667e+01	-3.0928170e-03	-3.8260748e-03	-1.2872042e-03
6.9879657e+01	-3.0928170e-03	-3.1158980e-03	1.3314839e-04
6.9889650e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.9899650e+01	-3.0928170e-03	-3.4709866e-03	1.3314839e-04
6.9909650e+01	-3.4479047e-03	-4.1811629e-03	-5.7702884e-04
6.9919664e+01	-3.8029933e-03	-3.8260748e-03	1.3314839e-04
6.9929647e+01	-3.0928170e-03	-3.1158980e-03	-1.6422933e-03
6.9939641e+01	-3.0928170e-03	-2.4057217e-03	-1.2872042e-03
6.9949636e+01	-3.8029933e-03	-3.8260748e-03	-1.6422933e-03
6.9959693e+01	-2.3826410e-03	-3.8260748e-03	-5.7702884e-04
6.9969647e+01	-3.8029933e-03	-1.3404577e-03	1.3314839e-04
6.9979629e+01	-3.0928170e-03	-3.4709866e-03	-5.7702884e-04
6.9989637e+01	-2.7377289e-03	-3.4709866e-03	-5.7702884e-04
6.9999621e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
7.0009633e+01	-3.8029933e-03	-3.4709866e-03	-2.2194069e-04
7.0019644e+01	-3.8029933e-03	-3.4709866e-03	1.3314839e-04
7.0029650e+01	-2.7377289e-03	-3.8260748e-03	4.8823562e-04
7.0039621e+01	-2.7377289e-03	-4.1811629e-03	8.4332377e-04
7.0049625e+01	-2.3826407e-03	-4.5362511e-03	1.3314839e-04
7.0059617e+01	-2.0275528e-03	-5.6015151e-03	-2.2194069e-04
7.0069629e+01	-3.4479052e-03	-3.1158980e-03	-2.2194069e-04
7.0079613e+01	-3.0928170e-03	-3.1158980e-03	8.4332377e-04
7.0089615e+01	-3.0928170e-03	-3.8260748e-03	-2.2194069e-04
7.0099607e+01	-4.1580815e-03	-3.8260748e-03	1.3314839e-04
7.0109603e+01	-2.7377289e-03	-3.4709866e-03	-5.7702884e-04
7.0119616e+01	-3.4479047e-03	-3.8260748e-03	-2.2194069e-04
7.0129650e+01	-3.0928170e-03	-3.8260748e-03	-1.2872042e-03
7.0139596e+01	-2.7377289e-03	-5.9566037e-03	1.3314839e-04
7.0149570e+01	-2.7377289e-03	-9.5074847e-03	2.2636764e-03
7.0159596e+01	1.1682401e-03	-2.7261889e-02	1.4691761e-02
7.0169577e+01	7.5598261e-03	-6.7031763e-02	5.0555658e-02
7.0179588e+01	1.5016678e-02	-1.1532374e-01	7.9317793e-02
7.0189569e+01	1.8922646e-02	-1.6113012e-01	1.1482660e-01
7.0199619e+01	2.5669320e-02	-2.3463336e-01	1.5779227e-01
7.0209568e+01	3.0285465e-02	-2.8079477e-01	2.0501898e-01
7.0220002e+01	4.1648287e-02	-3.4790647e-01	2.6005766e-01
7.0229546e+01	5.1235665e-02	-4.0401033e-01	3.0373350e-01
7.0239552e+01	6.4018838e-02	-4.8887643e-01	3.6338830e-01
7.0249575e+01	7.1830772e-02	-5.4178458e-01	4.1878203e-01
7.0259545e+01	7.2540954e-02	-5.7125688e-01	4.9654633e-01
7.0269590e+01	7.6802008e-02	-6.0783094e-01	5.5158502e-01
7.0279538e+01	8.2128331e-02	-6.6606539e-01	6.5207499e-01
7.0289544e+01	7.5026572e-02	-6.8559521e-01	7.4333256e-01
7.0299587e+01	6.8279892e-02	-6.9731319e-01	8.0689335e-01
7.0309530e+01	6.4729013e-02	-7.5306195e-01	8.7116432e-01
7.0319526e+01	5.3366195e-02	-7.2145909e-01	9.6632791e-01
7.0329520e+01	4.6974607e-02	-7.1790826e-01	1.0501287e+00
7.0339579e+01	3.8807582e-02	-7.2998124e-01	1.0817314e+00
7.0349532e+01	3.3836346e-02	-7.3885840e-01	1.1580755e+00
7.0359529e+01	2.7089672e-02	-7.5909847e-01	1.2386805e+00
7.0369526e+01	2.1408262e-02	-7.6762062e-01	1.2546595e+00
7.0379521e+01	1.1110708e-02	-7.4453986e-01	1.3466272e+00
7.0389517e+01	-1.3173765e-03	-7.8786057e-01	1.3771648e+00
7.0399537e+01	-1.2680195e-02	-7.5980866e-01	1.4130287e+00
7.0409523e+01	-2.8659159e-02	-8.1200665e-01	1.4804955e+00
7.0419520e+01	-4.0021982e-02	-7.6549011e-01	1.4847566e+00
7.0429542e+01	-5.0319534e-02	-7.6655537e-01	1.5593251e+00
7.0439508e+01	-5.8841653e-02	-7.7472240e-01	1.5365995e+00
7.0449496e+01	-6.9139212e-02	-7.8324449e-01	1.5955440e+00
7.0459519e+01	-8.1212208e-02	-8.0099887e-01	1.5607454e+00
7.0469510e+01	-8.7603785e-02	-7.7614272e-01	1.6207553e+00
7.0479491e+01	-9.6836075e-02	-7.3424232e-01	1.5692674e+00
7.0489491e+01	-1.1672101e-01	-7.6016372e-01	1.6168494e+00
7.0499496e+01	-1.2701857e-01	-7.4205428e-01	1.5696226e+00
7.0509492e+01	-1.4938912e-01	-8.0028874e-01	1.6392199e+00
7.0519489e+01	-1.5116456e-01	-7.3672789e-01	1.5788549e+00
7.0529478e+01	-1.6465792e-01	-7.3779327e-01	1.6218206e+00
7.0539474e+01	-1.7850634e-01	-7.4134409e-01	1.5703329e+00
7.0549468e+01	-1.9093443e-01	-7.5519246e-01	1.6392199e+00
7.0559488e+01	-2.0620322e-01	-7.7862829e-01	1.5838262e+00
7.0569494e+01	-2.0939901e-01	-7.3992366e-01	1.6243062e+00
7.0579466e+01	-2.1969658e-01	-7.3566264e-01	1.5710430e+00
7.0589468e+01	-2.3922642e-01	-7.6229423e-01	1.6473870e+00
7.0599467e+01	-2.4845870e-01	-7.5057638e-01	1.5870219e+00
7.0609469e+01	-2.8148189e-01	-7.9283184e-01	1.6335386e+00
7.0619465e+01	-2.7509031e-01	-7.3921353e-01	1.5753040e+00
7.0629487e+01	-2.8361243e-01	-7.3104650e-01	1.6438360e+00
7.0639445e+01	-2.9781595e-01	-7.2714055e-01	1.5887975e+00
7.0649449e+01	-3.1166437e-01	-7.3033631e-01	1.6207553e+00
7.0659480e+01	-3.3652052e-01	-7.5377214e-01	1.5781447e+00
7.0669445e+01	-3.1876615e-01	-6.9305211e-01	1.6331834e+00
7.0679440e+01	-3.3225951e-01	-6.8914610e-01	1.5845364e+00
7.0689435e+01	-3.4646302e-01	-6.8559521e-01	1.6136537e+00
7.0699446e+01	-3.6492762e-01	-7.0050895e-01	1.5685573e+00
7.0709426e+01	-3.8445744e-01	-7.0405978e-01	1.6257266e+00
7.0719433e+01	-3.7842092e-01	-6.7458755e-01	1.5781449e+00
7.0729429e+01	-3.9546517e-01	-6.7600787e-01	1.5927033e+00
7.0739421e+01	-4.0931362e-01	-6.7671806e-01	1.5493827e+00
7.0749412e+01	-4.2245188e-01	-6.8275458e-01	1.5731735e+00
7.0759449e+01	-4.4908348e-01	-6.9802338e-01	1.5270120e+00
7.0769408e+01	-4.2458242e-01	-6.4369488e-01	1.4911481e+00
7.0779418e+01	-4.4375715e-01	-6.5328223e-01	1.4687775e+00
7.0789420e+01	-4.3914101e-01	-6.2984639e-01	1.4048618e+00
7.0799411e+01	-4.7500494e-01	-6.6109419e-01	1.3871074e+00
7.0809411e+01	-4.7251931e-01	-6.3872361e-01	1.2837766e+00
7.0819404e+01	-4.6009120e-01	-6.0889620e-01	1.2365500e+00
7.0829389e+01	-4.5654032e-01	-5.8972144e-01	1.1527492e+00
7.0839389e+01	-4.5760557e-01	-5.7977897e-01	1.0721442e+00
7.0849377e+01	-4.6115646e-01	-5.7374251e-01	9.9686539e-01
7.0859410e+01	-4.6896842e-01	-5.7303232e-01	8.8749838e-01
7.0869392e+01	-4.2209679e-01	-5.0840628e-01	7.5256491e-01
7.0879367e+01	-4.0505251e-01	-4.8141956e-01	6.7195988e-01
7.0889364e+01	-3.9191431e-01	-4.6011427e-01	5.7644111e-01
7.0899372e+01	-3.4610790e-01	-4.0187982e-01	4.9370569e-01
7.0909381e+01	-3.1841105e-01	-3.6672613e-01	4.1984734e-01
7.0919374e+01	-2.8787348e-01	-3.3050713e-01	3.2858968e-01
7.0929358e+01	-2.5591555e-01	-2.9251269e-01	2.6396361e-01
7.0939353e+01	-2.0584813e-01	-2.3676389e-01	2.0643935e-01
7.0949345e+01	-1.6394775e-01	-1.8918206e-01	1.5885752e-01
7.0959362e+01	-1.2488804e-01	-1.4408588e-01	1.1908767e-01
7.0969348e+01	-8.5473254e-02	-9.8989688e-02	8.0738142e-02
7.0979344e+01	-5.1739890e-02	-5.9574910e-02	5.0910752e-02
7.0989371e+01	-2.6173545e-02	-3.2233123e-02	3.0315638e-02
7.0999337e+01	-9.8394910e-03	-1.2703278e-02	1.8952817e-02
7.1009402e+01	-2.5211219e-04	-2.7519354e-04	1.0075616e-02
7.1019350e+01	2.5885929e-03	6.8265689e-03	9.3654376e-03
7.1029334e+01	7.2047384e-03	1.1442713e-02	2.2636764e-03
7.1039331e+01	7.9149147e-03	1.0732538e-02	-5.7702884e-04
7.1049344e+01	3.2987692e-03	5.0511281e-03	-5.5482625e-03
7.1059334e+01	-3.0928170e-03	-9.8536978e-04	-5.9033497e-03
7.1069339e+01	-8.4191393e-03	-4.1811629e-03	-3.0626450e-03
7.1079323e+01	-1.1259844e-02	-6.3116914e-03	-1.9973805e-03
7.1089322e+01	-9.8394910e-03	-5.9566037e-03	-1.2872042e-03
7.1099329e+01	-9.1293147e-03	-8.4422203e-03	1.9085882e-03
7.1109476e+01	-1.0904755e-02	-1.1993101e-02	5.1043816e-03
7.1119312e+01	-1.0904755e-02	-1.5899070e-02	5.4594688e-03
7.1129286e+01	-8.7742275e-03	-1.4833806e-02	6.5247342e-03
7.1139304e+01	-6.6436981e-03	-1.4123631e-02	6.1696451e-03
7.1149312e+01	-4.8682578e-03	-1.1282925e-02	5.4594707e-03
7.1159299e+01	-3.4479047e-03	-7.7320440e-03	2.9738536e-03
7.1169286e+01	4.5806402e-04	-1.6955460e-03	2.2636764e-03
7.1179271e+01	3.6538569e-03	4.6960399e-03	-5.7702884e-04
7.1189293e+01	3.2987692e-03	6.8265689e-03	-3.0626459e-03
7.1199282e+01	2.9436806e-03	9.6672736e-03	-5.9033502e-03
7.1209287e+01	1.5233284e-03	7.1816565e-03	-6.6135265e-03
7.1219714e+01	-6.0720032e-04	3.6307760e-03	-6.2584379e-03
7.1229261e+01	-3.8029933e-03	-2.7519354e-04	-5.9033502e-03
7.1239262e+01	-3.8029933e-03	7.9894584e-05	-3.7728213e-03
7.1249259e+01	-4.5131696e-03	-5.2464274e-03	-1.2872042e-03
7.1259278e+01	-5.5784341e-03	-8.0871321e-03	2.2636764e-03
7.1269264e+01	-5.5784341e-03	-9.1523966e-03	2.9738536e-03
7.1279250e+01	-4.8682578e-03	-1.0927837e-02	3.6840290e-03
7.1289243e+01	-4.5131696e-03	-1.0217661e-02	4.0391181e-03
7.1299255e+01	-4.8682578e-03	-8.7973084e-03	4.0391181e-03
7.1309244e+01	-4.5131696e-03	-8.0871321e-03	3.6840308e-03
7.1319490e+01	-3.4479052e-03	-4.1811625e-03	2.2636764e-03
7.1329262e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
7.1339231e+01	-1.6724647e-03	7.9007086e-04	-2.2194069e-04
7.1349241e+01	-6.0720032e-04	1.8553352e-03	-2.3524687e-03
7.1359232e+01	-9.6228847e-04	2.2104231e-03	-4.8380853e-03
7.1369232e+01	8.1315218e-04	2.9205997e-03	-4.1279094e-03
7.1379227e+01	1.0297593e-04	2.5655115e-03	-4.1279094e-03
7.1389231e+01	-6.0720032e-04	4.3498271e-04	-4.8380853e-03
7.1399236e+01	-2.5211219e-04	-1.3404577e-03	-1.2872042e-03
7.1409237e+01	-3.4479052e-03	-4.5362511e-03	1.3314839e-04
7.1419213e+01	-3.8029933e-03	-4.5362511e-03	2.2636764e-03
7.1429210e+01	-4.1580810e-03	-6.6667791e-03	1.5534991e-03
7.1439202e+01	-4.8682578e-03	-8.0871321e-03	2.2636764e-03
7.1449279e+01	-6.2886104e-03	-8.4422203e-03	1.5534991e-03
7.1459196e+01	-5.2233459e-03	-7.3769563e-03	1.1984119e-03
7.1469194e+01	-5.2233459e-03	-6.6667791e-03	8.4332377e-04
7.1479193e+01	-4.5131696e-03	-4.1811629e-03	1.3314839e-04
7.1489195e+01	-3.4479047e-03	-1.3404577e-03	4.8823562e-04
7.1499194e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.1509191e+01	8.1315218e-04	4.3498271e-04	-2.3524687e-03
7.1519189e+01	-2.5211219e-04	1.1451589e-03	-1.9973805e-03
7.1529181e+01	1.0297593e-04	7.9007086e-04	-1.6422933e-03
7.1539178e+01	4.5806402e-04	7.9007086e-04	-2.7075568e-03
7.1549175e+01	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
7.1559179e+01	-1.6724647e-03	-2.4057222e-03	-1.9973805e-03
7.1569177e+01	-3.4479047e-03	-3.1158980e-03	-1.2872042e-03
7.1579179e+01	-3.8029933e-03	-4.8913392e-03	1.3314839e-04
7.1589166e+01	-5.2233459e-03	-5.6015151e-03	1.3314839e-04
7.1599171e+01	-5.5784341e-03	-7.3769563e-03	1.3314839e-04
7.1609140e+01	-5.5784341e-03	-7.7320440e-03	4.8823562e-04
7.1619154e+01	-5.5784341e-03	-7.7320440e-03	1.9085882e-03
7.1629140e+01	-4.1580810e-03	-5.6015151e-03	4.8823562e-04
7.1639153e+01	-2.0275528e-03	-3.1158980e-03	4.8823562e-04
7.1649158e+01	-9.6228847e-04	-1.3404579e-03	4.8823562e-04
7.1659155e+01	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
7.1669126e+01	-2.5211219e-04	-2.7519354e-04	-3.0626450e-03
7.1679150e+01	4.5806402e-04	4.3498271e-04	-1.6422933e-03
7.1689124e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
7.1699121e+01	1.0297593e-04	-9.8536978e-04	-1.6422933e-03
7.1709127e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
7.1719127e+01	-2.7377289e-03	-2.0506340e-03	-5.7702884e-04
7.1729117e+01	-3.4479047e-03	-3.8260748e-03	-5.7702884e-04
7.1739110e+01	-3.8029933e-03	-3.8260748e-03	1.3314839e-04
7.1749113e+01	-4.5131696e-03	-5.6015151e-03	-5.7702884e-04
7.1759101e+01	-5.2233459e-03	-6.3116914e-03	8.4332377e-04
7.1769104e+01	-4.8682578e-03	-6.3116918e-03	8.4332377e-04
7.1779099e+01	-4.5131696e-03	-4.8913392e-03	8.4332377e-04
7.1789100e+01	-2.7377289e-03	-3.1158980e-03	-9.3211606e-04
7.1799097e+01	-2.3826410e-03	-2.4057217e-03	1.3314839e-04
7.1809094e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
7.1819087e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
7.1829089e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
7.1839086e+01	-1.3173765e-03	-6.3028163e-04	-2.7075568e-03
7.1849078e+01	-1.3173765e-03	-6.3028163e-04	-1.6422933e-03
7.1859076e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
7.1869086e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
7.1879079e+01	-3.4479047e-03	-3.8260748e-03	1.3314839e-04
7.1889069e+01	-4.1580810e-03	-4.8913392e-03	4.8823562e-04
7.1899078e+01	-4.5131696e-03	-4.1811629e-03	1.3314839e-04
7.1909069e+01	-3.8029933e-03	-5.2464274e-03	-2.2194069e-04
7.1919067e+01	-3.8029933e-03	-6.3116914e-03	1.1984119e-03
7.1929078e+01	-3.8029933e-03	-3.4709866e-03	-1.6422933e-03
7.1939072e+01	-3.4479052e-03	-5.6015151e-03	4.8823562e-04
7.1949067e+01	-3.0928170e-03	-3.4709866e-03	8.4332377e-04
7.1959062e+01	-2.7377289e-03	-2.7608103e-03	-9.3211606e-04
7.1969049e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
7.1979055e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
7.1989050e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
7.1999051e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
7.2009040e+01	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
7.2019090e+01	-9.6228847e-04	-1.6955460e-03	-9.3211606e-04
7.2029036e+01	-2.7377289e-03	-4.1811629e-03	-9.3211606e-04
7.2039043e+01	-3.4479047e-03	-2.4057222e-03	-9.3211606e-04
7.2049036e+01	-3.0928170e-03	-4.5362511e-03	-2.2194069e-04
7.2059015e+01	-4.5131696e-03	-4.8913392e-03	-2.2194069e-04
7.2069035e+01	-3.8029933e-03	-5.2464274e-03	1.1984119e-03
7.2079033e+01	-4.5131696e-03	-4.8913392e-03	1.3314839e-04
7.2089028e+01	-3.0928170e-03	-4.8913392e-03	1.3314839e-04
7.2099020e+01	-4.5131696e-03	-3.1158980e-03	-5.7702884e-04
7.2109016e+01	-2.7377289e-03	-3.1158980e-03	-9.3211606e-04
7.2119014e+01	-6.0720032e-04	-2.7608103e-03	1.3314839e-04
7.2129030e+01	-2.3826407e-03	-6.3028163e-04	-5.7702884e-04
7.2139018e+01	-1.6724647e-03	-2.4057217e-03	1.3314839e-04
7.2149013e+01	-9.6228847e-04	-2.4057222e-03	-9.3211606e-04
7.2158985e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
7.2169002e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
7.2178975e+01	-2.3826407e-03	-3.1158980e-03	-2.2194069e-04
7.2188969e+01	-4.1580810e-03	-3.8260748e-03	8.4332377e-04
7.2198970e+01	-4.5131696e-03	-4.5362511e-03	-5.7702884e-04
7.2208968e+01	-4.1580810e-03	-3.4709866e-03	1.3314839e-04
7.2218966e+01	-3.0928170e-03	-5.2464274e-03	1.3314839e-04
7.2228968e+01	-4.1580810e-03	-5.6015151e-03	4.8823562e-04
7.2238973e+01	-2.7377289e-03	-4.1811629e-03	4.8823562e-04
7.2248966e+01	-1.6724647e-03	-4.1811629e-03	1.3314839e-04
7.2258964e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
7.2268961e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
7.2278962e+01	-2.3826407e-03	-2.4057222e-03	1.3314839e-04
7.2288950e+01	-1.6724647e-03	-2.0506340e-03	4.8823562e-04
7.2298947e+01	-2.3826410e-03	-2.0506340e-03	-1.2872042e-03
7.2308954e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
7.2318948e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
7.2328955e+01	-3.4479047e-03	-2.7608103e-03	1.3314839e-04
7.2338952e+01	-3.4479047e-03	-2.7608103e-03	-2.2194069e-04
7.2348944e+01	-3.0928170e-03	-4.1811629e-03	1.3314839e-04
7.2358939e+01	-2.7377289e-03	-3.8260748e-03	4.8823562e-04
7.2368931e+01	-3.0928170e-03	-4.5362511e-03	1.3314839e-04
7.2378938e+01	-3.8029933e-03	-4.5362511e-03	1.1984119e-03
7.2388936e+01	-3.4479047e-03	-4.5362511e-03	1.3314839e-04
7.2398931e+01	-3.8029933e-03	-4.1811629e-03	1.3314839e-04
7.2408929e+01	-3.4479047e-03	-3.1158980e-03	8.4332377e-04
7.2418923e+01	-2.0275528e-03	-2.4057217e-03	8.4332377e-04
7.2428924e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
7.2438920e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
7.2448916e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
7.2458921e+01	-1.6724647e-03	-2.7608103e-03	-1.2872042e-03
7.2468918e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
7.2478904e+01	-3.0928170e-03	-2.7608103e-03	1.3314839e-04
7.2488908e+01	-2.3826407e-03	-3.4709866e-03	-2.2194069e-04
7.2498907e+01	-3.0928170e-03	-4.5362511e-03	8.4332377e-04
7.2508900e+01	-3.8029933e-03	-4.5362511e-03	1.3314839e-04
7.2518902e+01	-3.0928170e-03	-4.1811629e-03	4.8823562e-04
7.2528920e+01	-3.4479047e-03	-4.5362511e-03	-2.2194069e-04
7.2538899e+01	-4.1580810e-03	-4.1811629e-03	4.8823562e-04
7.2548894e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
7.2558891e+01	-2.7377289e-03	-3.4709866e-03	1.3314839e-04
7.2568862e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
7.2578861e+01	-6.0720032e-04	-2.0506340e-03	8.4332377e-04
7.2588933e+01	-3.0928170e-03	-2.4057217e-03	-9.3211606e-04
7.2598880e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
7.2608879e+01	-2.3826410e-03	-2.4057222e-03	-2.2194069e-04
7.2618871e+01	-2.0275528e-03	-2.0506340e-03	1.3314839e-04
7.2628875e+01	-2.0275528e-03	-3.4709866e-03	-1.6422933e-03
7.2638840e+01	-2.7377289e-03	-3.1158980e-03	4.8823562e-04
7.2648844e+01	-3.0928170e-03	-2.4057222e-03	-5.7702884e-04
7.2658836e+01	-4.8682578e-03	-4.5362511e-03	-5.7702884e-04
7.2668839e+01	-4.5131696e-03	-4.8913392e-03	-2.2194069e-04
7.2678831e+01	-3.8029933e-03	-3.1158980e-03	1.3314839e-04
7.2688830e+01	-2.7377289e-03	-3.8260748e-03	8.4332377e-04
7.2698832e+01	-3.4479047e-03	-4.1811629e-03	1.1984119e-03
7.2708834e+01	-2.3826410e-03	-2.7608103e-03	-9.3211606e-04
7.2718819e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
7.2728832e+01	-2.7377289e-03	-2.0506340e-03	-9.3211606e-04
7.2738856e+01	-2.7377289e-03	-2.4057217e-03	-2.2194069e-04
7.2748821e+01	-9.6228847e-04	-2.4057217e-03	-5.7702884e-04
7.2758809e+01	-2.3826410e-03	-3.8260748e-03	-5.7702884e-04
7.2768811e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.2778812e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
7.2788805e+01	-2.3826410e-03	-3.4709866e-03	-5.7702884e-04
7.2798805e+01	-4.1580810e-03	-4.5362511e-03	1.3314839e-04
7.2808806e+01	-2.3826410e-03	-3.8260748e-03	8.4332377e-04
7.2818802e+01	-3.8029933e-03	-4.8913392e-03	1.3314839e-04
7.2828796e+01	-3.0928170e-03	-3.8260748e-03	1.3314839e-04
7.2838804e+01	-3.0928170e-03	-2.4057217e-03	-5.7702884e-04
7.2848798e+01	-3.0928170e-03	-2.7608103e-03	-5.7702884e-04
7.2858798e+01	-2.3826407e-03	-2.7608103e-03	-9.3211606e-04
7.2868795e+01	-2.3826410e-03	-2.7608103e-03	-9.3211606e-04
7.2878792e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
7.2888796e+01	-3.0928170e-03	-2.0506340e-03	-1.2872042e-03
7.2898787e+01	-3.8029933e-03	-2.7608103e-03	-1.2872042e-03
7.2908786e+01	-2.3826410e-03	-9.8536978e-04	-9.3211606e-04
7.2918783e+01	-2.0275528e-03	-3.1158980e-03	-9.3211606e-04
7.2928771e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.2938859e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
7.2948761e+01	-3.4479047e-03	-3.4709866e-03	-5.7702884e-04
7.2958775e+01	-2.0275528e-03	-3.1158980e-03	-2.2194069e-04
7.2968772e+01	-2.3826407e-03	-3.4709866e-03	-9.3211606e-04
7.2978769e+01	-4.5131696e-03	-3.8260748e-03	-1.9973805e-03
7.2988770e+01	-1.6724647e-03	-3.1158980e-03	-9.3211606e-04
7.2998745e+01	-3.8029933e-03	-3.4709866e-03	1.3314839e-04
7.3008772e+01	-2.0275528e-03	-2.4057222e-03	-5.7702884e-04
7.3018773e+01	-1.6724647e-03	-2.7608103e-03	-1.9973805e-03
7.3028768e+01	-9.6228847e-04	-2.4057222e-03	-2.2194069e-04
7.3038755e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
7.3048728e+01	-2.7377289e-03	-2.0506340e-03	-1.2872042e-03
7.3058731e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.3068724e+01	-2.7377289e-03	-3.4709866e-03	-5.7702884e-04
7.3078735e+01	-3.4479052e-03	-3.1158980e-03	1.3314839e-04
7.3088718e+01	-2.7377289e-03	-3.1158980e-03	8.4332377e-04
7.3098707e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
7.3108713e+01	-4.5131696e-03	-3.4709866e-03	-5.7702884e-04
7.3118711e+01	-3.4479052e-03	-2.4057217e-03	1.3314839e-04
7.3128702e+01	-3.0928170e-03	-3.1158980e-03	4.8823562e-04
7.3138717e+01	-3.4479052e-03	-3.1158980e-03	-2.2194069e-04
7.3148708e+01	-2.0275528e-03	-3.1158980e-03	8.4332377e-04
7.3158792e+01	-2.7377289e-03	-2.7608103e-03	4.8823562e-04
7.3168697e+01	-3.4479047e-03	-4.8913392e-03	-2.2194069e-04
7.3178696e+01	-2.3826407e-03	-2.7608103e-03	4.8823562e-04
7.3188699e+01	-1.3173765e-03	-1.6955460e-03	-9.3211606e-04
7.3198686e+01	-3.0928170e-03	-3.4709866e-03	1.3314839e-04
7.3208690e+01	-2.7377289e-03	-3.4709866e-03	-2.2194069e-04
7.3218681e+01	-3.0928170e-03	-2.7608103e-03	1.3314839e-04
7.3228679e+01	-2.0275528e-03	-3.4709866e-03	8.4332377e-04
7.3238676e+01	-3.4479052e-03	-2.4057217e-03	-9.3211606e-04
7.3248676e+01	-3.4479047e-03	-3.4709866e-03	1.3314839e-04
7.3258678e+01	-3.0928170e-03	-2.0506340e-03	-2.2194069e-04
7.3268675e+01	-4.1580810e-03	-3.4709866e-03	-9.3211606e-04
7.3278672e+01	-3.4479047e-03	-4.1811629e-03	-9.3211606e-04
7.3288671e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.3298667e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
7.3308671e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
7.3318658e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
7.3328657e+01	-2.7377289e-03	-3.1158980e-03	-1.2872042e-03
7.3338664e+01	-3.4479047e-03	-2.7608103e-03	-1.6422933e-03
7.3348659e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
7.3358659e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
7.3368650e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
7.3378654e+01	-2.7377289e-03	-2.7608103e-03	-1.6422933e-03
7.3388647e+01	-3.4479047e-03	-3.1158980e-03	1.3314839e-04
7.3398652e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
7.3408641e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.3418639e+01	-2.3826407e-03	-3.4709866e-03	-1.2872042e-03
7.3428637e+01	-3.0928170e-03	-3.8260748e-03	4.8823562e-04
